,epoch_mean_error,epoch_std_error,rounds,reward,NagentsIn,thoryvos,aIV,aEV,aFN,aBN,stdii,stdfi,stdbi,stdei,stdsel,Eii,Efi,Ebi,Eei,Esel
2647,1.536026208525579,0.03586016081550311,2646,1.1237675829758411,54,-133.90222275990152,12.0,74.0,6.0,8.0,1.4685061434337339,0.40432881327233394,0.10747990021872107,0.0,0.3884219136023241,-1.0636008118900204,-1.193629119453237,-0.98618567921862,-1.445495311321857,-1.3390222275990131
2648,1.5042016460364989,0.03408820823215272,2647,1.445495311321857,60,-131.73285293993825,12.0,70.0,7.0,11.0,1.383326300539571,0.44652717990118956,0.11502595781887857,0.0,0.41551464602543897,-1.1753105751391466,-1.0738735056622888,-0.9793315801472839,-1.4060276231704805,-1.3173285293993846
2649,1.4205873370870288,0.04395770255515362,2648,1.4060276231704805,91,-109.98743261775205,13.0,71.0,10.0,6.0,1.687103259741788,0.40036107593960074,0.1073958937671381,0.0,0.4824864300455704,-1.2681243873447663,-1.0015482211647622,-0.9831802205065187,-1.1996820224719102,-1.0998743261775217
2650,1.7235791541101224,0.040825567565997145,2649,1.1996820224719102,60,-136.89335411051567,12.0,69.0,6.0,13.0,1.448764806400603,0.4155877814020408,0.10535767749300834,0.0,0.4334274151464822,-1.2098760112980476,-1.1524767596341388,-0.9907480244661104,-1.4852962735546549,-1.3689335411051569
2651,1.466582224570533,0.041288573340008086,2650,1.4852962735546549,47,-121.31705065959493,7.0,74.0,12.0,7.0,1.463683155165329,0.3834012923292192,0.1070314062560188,0.0,0.2727997555189263,-0.8864017758262663,-1.1412858640704642,-0.9823607307093097,-1.254657180698839,-1.2131705065959477
2652,1.519185813145522,0.035672616601368314,2651,1.254657180698839,63,-144.73214478481765,11.0,74.0,11.0,4.0,1.3950838404584238,0.3991503906080048,0.1053611406606217,0.0,0.4827884445840011,-1.259765278352666,-1.0982118923952189,-0.9690578342791526,-1.449846075724222,-1.447321447848175
2653,1.4365882949752682,0.04093482637878986,2652,1.449846075724222,95,-110.1775230808471,12.0,72.0,7.0,9.0,1.8214950303588704,0.38550668794527065,0.11385990877417437,0.0,0.34094485029560156,-1.08381930820857,-1.0723737252831147,-0.9795222879889497,-1.119658836689038,-1.1017752308084696
2654,1.836667885293855,0.04058200654806573,2653,1.119658836689038,62,-135.37578482345324,14.0,70.0,5.0,11.0,1.3589972899780642,0.3987664682336225,0.11326372033273495,0.0,0.40382096315757016,-1.2198158403650454,-1.1256277625468802,-0.9805564394623721,-1.442635896135878,-1.3537578482345314
2655,1.4003155139173853,0.03664585478148078,2654,1.442635896135878,63,-138.34511606292045,15.0,67.0,9.0,9.0,1.4314230080512975,0.3749972439830239,0.108714627219169,0.0,0.3783427684095536,-1.246080778783625,-1.0876597053365078,-1.0004881365702971,-1.469884882210827,-1.383451160629206
2656,1.4680276547273636,0.037779888962159516,2655,1.469884882210827,88,-126.28807889858186,17.0,65.0,12.0,6.0,1.6514329019531044,0.3945973815259318,0.10378893028794436,0.0,0.6820414700566116,-1.1535369333333334,-1.1273821250446934,-0.9792344643695723,-1.26024,-1.2628807889858193
2657,1.6832514565656005,0.04011322857721354,2656,1.26024,69,-133.04368200016052,15.0,79.0,3.0,3.0,1.3600303833988063,0.40939750677913567,0.11092854911297806,0.0,0.416778569342087,-1.2617990259754517,-1.0966066687323308,-0.9705971734607058,-1.3910437827986737,-1.3304368200016041
2658,1.4048123127720955,0.03184708775975696,2657,1.3910437827986737,63,-141.45158767215864,13.0,75.0,4.0,8.0,1.3831805986702255,0.40695917628980877,0.11360521312926852,0.0,0.45864322988256373,-1.1728769362974034,-1.1318870389058218,-0.9833427315424433,-1.5298977520393549,-1.4145158767215853
2659,1.4010764217767837,0.03270287687605036,2658,1.5298977520393549,53,-139.60189641400245,19.0,65.0,10.0,6.0,1.4485079625517647,0.4557168106039773,0.10981379312753631,0.0,0.4576640415591456,-1.2026847394209355,-1.090873047670296,-0.9908662539369574,-1.4260149814402374,-1.3960189641400262
2660,1.4865407737533858,0.0354262867879464,2659,1.4260149814402374,60,-145.85663993893488,17.0,69.0,7.0,7.0,1.4522519975460617,0.3818055059342272,0.09600979934603525,0.0,0.5020245717235133,-1.1680458202526491,-1.1402740152222786,-0.9743536575123263,-1.4775408492355164,-1.4585663993893518
2661,1.4837534768380587,0.038977635148164005,2660,1.4775408492355164,95,-113.53147983647062,19.0,68.0,6.0,7.0,1.814657488096056,0.4496146818730809,0.10071652105359394,0.0,0.7625481190022918,-1.1858825974721872,-1.0398242200515422,-0.9997978809166156,-1.1196953781512604,-1.135314798364705
2662,1.855810986631503,0.03642126073615259,2661,1.1196953781512604,95,-96.97636423671811,14.0,65.0,9.0,12.0,1.7299074963443055,0.42617545318713995,0.1152041317032916,0.0,0.517762729588678,-1.1572042937412712,-1.1132044812017077,-0.9859622462575023,-1.1228831725616293,-0.9697636423671815
2663,1.751918907894343,0.03849727758130457,2662,1.1228831725616293,85,-134.6420403262773,14.0,76.0,4.0,6.0,1.4713798013692139,0.34815526957167,0.10543824750442414,0.0,0.3797852109783074,-1.1572016723586491,-1.0669973788927993,-0.9889538660535698,-1.3162824578522252,-1.346420403262773
2664,1.4950877491121561,0.03961361757380505,2663,1.3162824578522252,89,-124.28626002922543,15.0,69.0,8.0,8.0,1.5541679096542407,0.40048388728780104,0.1110037683519204,0.0,0.47981111017639766,-1.255968277705389,-1.1546257985242268,-0.9819915067523269,-1.2552973617097103,-1.2428626002922554
2665,1.5818061720188508,0.04329037000210074,2664,1.2552973617097103,55,-133.37419645685682,12.0,72.0,7.0,9.0,1.461776604328768,0.3807763435807349,0.09939279386042585,0.0,0.42235064695588914,-1.054602114440848,-1.1543071399156997,-1.0051238392049946,-1.4101134662907662,-1.3337419645685675
2666,1.4862159494962968,0.03836581229411209,2665,1.4101134662907662,51,-132.67910505130175,17.0,66.0,12.0,5.0,1.4720508580973821,0.42006410897031177,0.10373981871825153,0.0,0.5288279688560944,-1.001906142933824,-1.091086459094332,-0.9969291238960014,-1.39748360299568,-1.3267910505130185
2667,1.5130692553093725,0.040860694980880574,2666,1.39748360299568,95,-114.64311522964145,9.0,72.0,15.0,4.0,1.8388668625322204,0.41908015005133353,0.11499751530184281,0.0,0.4234795284781381,-1.1851559190010064,-1.1251272366793579,-0.9882411460242954,-1.1178969505783385,-1.146431152296413
2668,1.8648550783599498,0.04370046793694567,2667,1.1178969505783385,49,-134.29767149515033,14.0,78.0,4.0,4.0,1.4764240816486536,0.3710581647140608,0.11506722241908511,0.0,0.4775286678005841,-1.028294775249922,-0.9991602701805334,-0.9688390002159382,-1.3991303430585187,-1.3429767149515048
2669,1.5034312222806545,0.0368405823358655,2668,1.3991303430585187,59,-139.0212183717913,11.0,80.0,4.0,5.0,1.3670712096533522,0.3914858506872142,0.10030220989962894,0.0,0.2871035255965081,-1.1419107690201797,-1.1876520700117483,-0.9807791695358129,-1.4077345835329544,-1.3902121837179124
2670,1.4015294664380173,0.033289891445952347,2669,1.4077345835329544,69,-143.45123324168947,8.0,79.0,8.0,5.0,1.328077584194423,0.37938716494400415,0.11016800841072756,0.0,0.23599354271482356,-1.1834899513452384,-1.1832701491049653,-0.9905028122166829,-1.4870198133665506,-1.4345123324168978
2671,1.359629994743714,0.03587400751613045,2670,1.4870198133665506,47,-119.93145002061647,12.0,74.0,8.0,6.0,1.5028786720062983,0.4399145745566788,0.092218517626768,0.0,0.34146507323668474,-0.9585674564189545,-1.1095723587511812,-1.0127655778736087,-1.2911870451358287,-1.1993145002061651
2672,1.5424521794672679,0.035873149327765856,2671,1.2911870451358287,95,-117.1406695144654,12.0,70.0,9.0,9.0,1.8487791892928007,0.37896590367531435,0.1040279069517189,0.0,0.4216549002518994,-1.1362676690924658,-1.075212279366786,-1.0057169334402376,-1.1322239583333336,-1.1714066951446558
2673,1.8642458903344963,0.03320027334567512,2672,1.1322239583333336,62,-136.7830380059503,16.0,72.0,4.0,8.0,1.3904766604526633,0.39115097468903276,0.10776825722725947,0.0,0.4287771494932583,-1.2210677486967272,-1.0522002149666998,-0.9829560635731929,-1.4684615467297255,-1.3678303800595026
2674,1.443737388298133,0.03823456094251315,2673,1.4684615467297255,74,-130.70469105259863,15.0,68.0,8.0,9.0,1.3527009188622396,0.3555964696695388,0.10512130977514644,0.0,0.39798710616789595,-1.3568318810664486,-1.072648201433932,-0.9900848605511181,-1.440781184743654,-1.3070469105259852
2675,1.409861253943919,0.03574470771904486,2674,1.440781184743654,59,-131.09652360600975,17.0,67.0,7.0,9.0,1.401358192207967,0.35254972433698994,0.10864172907246038,0.0,0.48400933934648693,-1.1381784711709186,-1.1851847077255908,-0.9867022749935377,-1.4246613125766145,-1.3109652360600965
2676,1.4384060804806706,0.037579040370037745,2675,1.4246613125766145,73,-125.14588990937189,10.0,70.0,9.0,11.0,1.370161676854297,0.368099807766965,0.10818516971277163,0.0,0.3760279240667142,-1.2816733318092766,-1.0438574731408066,-0.9773056835857087,-1.414581919279072,-1.251458899093719
2677,1.4269255386174555,0.03777853942688344,2676,1.414581919279072,62,-129.79518402119552,15.0,63.0,10.0,12.0,1.4119258641705867,0.4133159549749254,0.10585120540759836,0.0,0.5297590226365394,-1.1995621675353685,-1.0733892181819753,-0.9987281980489571,-1.4468706626954577,-1.2979518402119539
2678,1.448643370206909,0.03707036426682065,2677,1.4468706626954577,50,-130.19046499836156,13.0,74.0,5.0,8.0,1.4826697876341572,0.43535307436853543,0.11190098573831253,0.0,0.3202390149003539,-1.0504652921897504,-1.1235092991617635,-1.007854334837084,-1.36181176924211,-1.3019046499836155
2679,1.5156446059898059,0.03683568965905193,2678,1.36181176924211,59,-133.8724157332113,14.0,63.0,17.0,6.0,1.433036452537676,0.3272245484977028,0.11157624839688662,0.0,0.35422184453649247,-1.15027468627451,-1.1432700074157855,-0.9930827139028267,-1.4142009273979863,-1.3387241573321138
2680,1.4517989076521642,0.0340937725971303,2679,1.4142009273979863,24,-53.71357461419785,12.0,74.0,5.0,9.0,1.3859042702628592,0.3514824153200962,0.10554681767465232,0.0,0.32965028527869233,-0.11167570031615323,-1.0370199118552563,-0.9665136814739107,-0.5381682719407886,-0.5371357461419781
2681,1.7241754710843105,0.04080219906944749,2680,0.5381682719407886,62,-133.0795939612669,8.0,79.0,6.0,7.0,1.388136237113528,0.4226725571305927,0.11405416664416039,0.0,0.35299716508359485,-1.2854007430149752,-1.0553533148120613,-0.9730801513746699,-1.4464384811758422,-1.3307959396126678
2682,1.4421639248991516,0.036335374058561874,2681,1.4464384811758422,95,-105.58184900532525,15.0,65.0,10.0,10.0,1.8110592718224507,0.3984634430221161,0.10258651802542265,0.0,0.4941675695413099,-1.1293937489525723,-1.0092451727036345,-0.9984590712613458,-1.1142701525054464,-1.055818490053254
2683,1.8311047266345324,0.040306418041276985,2682,1.1142701525054464,65,-136.0714322374223,18.0,64.0,9.0,9.0,1.4114433231286774,0.4149665360203809,0.12124202451456864,0.0,0.4888656686477429,-1.2959521508157832,-1.0617128193030518,-0.9921395223278495,-1.4372094285101389,-1.360714322374222
2684,1.4468883538701076,0.03168564924029165,2683,1.4372094285101389,47,-118.99044543511108,16.0,69.0,11.0,4.0,1.4563735299518905,0.41733384581850824,0.09417814689097523,0.0,0.5193395568449722,-0.8102848111466164,-1.1021014719898956,-0.9898525619965249,-1.2653820286673791,-1.189904454351112
2685,1.5096270194805976,0.04015590139814763,2684,1.2653820286673791,47,-130.37574156582122,20.0,67.0,8.0,5.0,1.515317167392582,0.4330465459596573,0.10095858970246736,0.0,0.5411219142176128,-0.8897240414436669,-1.1521082647988488,-1.004714216041594,-1.4323714834637027,-1.3037574156582137
2686,1.5471647673785278,0.03717475243149348,2685,1.4323714834637027,63,-139.36360269540927,13.0,72.0,4.0,11.0,1.3971524628454854,0.4058556778371442,0.09483118830298495,0.0,0.3337629939841792,-1.1830135658934888,-1.112354076199141,-0.9897882076559008,-1.4788890836280426,-1.3936360269540915
2687,1.4360647106876079,0.035683348993281405,2686,1.4788890836280426,86,-120.68082200822637,8.0,75.0,9.0,8.0,1.493539084420399,0.39925009247978743,0.09735736665948494,0.0,0.27098629495480436,-1.2625444139489828,-1.1148054904924984,-0.9878798540201315,-1.2764869717517437,-1.206808220082266
2688,1.5441347973907924,0.03743589651755826,2687,1.2764869717517437,95,-103.51571461320388,12.0,72.0,9.0,7.0,1.790108124326242,0.43038946445675136,0.10268875661290736,0.0,0.35107433316614656,-1.1162278885855461,-1.108881560936726,-1.0009619248437982,-1.1242470837751857,-1.0351571461320375
2689,1.8167904132648771,0.03898346535430656,2688,1.1242470837751857,44,-135.76201374804663,22.0,69.0,3.0,6.0,1.5116256619818134,0.35033493480259553,0.10034177685677304,0.0,0.5391056897754808,-0.876961536394177,-1.0925713912157073,-1.0025675805677143,-1.386395968645017,-1.3576201374804655
2690,1.5568402433992452,0.03864337929881581,2689,1.386395968645017,61,-132.23131482819164,11.0,74.0,7.0,8.0,1.3887732742845924,0.39622259444203284,0.11440583985929496,0.0,0.40467177250611697,-1.1367521696189626,-1.0552040250109493,-0.9820023396951205,-1.4025298203134955,-1.3223131482819181
2691,1.4175701436206165,0.032298562104208194,2690,1.4025298203134955,60,-130.02058906108874,16.0,64.0,16.0,4.0,1.46838569362981,0.4021805814168062,0.09799056278766391,0.0,0.527696324333936,-1.1795220018371722,-1.0551526722269982,-0.9816253854846531,-1.4759095703058551,-1.3002058906108869
2692,1.5009227723049114,0.030477652188610618,2691,1.4759095703058551,95,-116.68910145105203,13.0,72.0,3.0,12.0,1.816179881822316,0.35898535958522887,0.11024836591725728,0.0,0.5370687186536656,-1.0003769389605157,-1.0831290324930292,-0.9806563064458482,-1.1233035714285715,-1.1668910145105225
2693,1.8409602901937283,0.033689214626372053,2692,1.1233035714285715,85,-127.5712718885721,15.0,71.0,5.0,9.0,1.5125357595981324,0.3926319447647744,0.10696979072935463,0.0,0.3029100547608381,-1.3208762580453057,-1.1534125535649689,-0.9883160717646008,-1.314042121899265,-1.2757127188857222
2694,1.554723306763448,0.036893034775882384,2693,1.314042121899265,59,-141.28381540731007,13.0,81.0,4.0,2.0,1.399441444637186,0.38397060519679216,0.10695151432398822,0.0,0.31371175287365216,-1.1178734891868036,-1.1042301933529681,-0.9705100725738615,-1.4017330492110782,-1.4128381540731005
2695,1.4257075738284823,0.03755988724959038,2694,1.4017330492110782,58,-131.9730085781881,11.0,75.0,7.0,7.0,1.4429825465251027,0.42441868735192123,0.11436149011297823,0.0,0.31369496824911564,-1.170031206386312,-1.0779716777215969,-0.9928803876195654,-1.430346124194872,-1.3197300857818821
2696,1.4737695193169627,0.03720586145370336,2695,1.430346124194872,85,-132.55003431135253,13.0,70.0,9.0,8.0,1.5103035363761768,0.4035171775694772,0.09045573307024363,0.0,0.36541920981431164,-1.2000301111111111,-1.1174857358084527,-0.9843287261076578,-1.3462055555555557,-1.3255003431135253
2697,1.5283266699141893,0.03805682203075296,2696,1.3462055555555557,78,-128.4397914741518,16.0,75.0,6.0,3.0,1.2222396654408063,0.39611450504733525,0.10047294538140336,0.0,0.4348063982058434,-1.203661411091154,-1.0932877717107932,-0.97302521471481,-1.3350569151324652,-1.2843979147415174
2698,1.2605047470083854,0.03466791114316696,2697,1.3350569151324652,59,-135.92128894497074,16.0,76.0,5.0,3.0,1.408966717370135,0.39099084241216225,0.1117139969200654,0.0,0.4477989512713098,-1.0901493094933237,-1.0837082844891073,-1.00460651888393,-1.4260929627350882,-1.359212889449709
2699,1.4287967990131565,0.03346331555016645,2698,1.4260929627350882,44,-119.1467113174289,11.0,68.0,14.0,7.0,1.546649049256049,0.3581103469116274,0.10501515671277244,0.0,0.45778324440255774,-0.8749752030651341,-1.1528626877179262,-0.9988265134338916,-1.256479182630907,-1.1914671131742876
2700,1.568524769522408,0.036308074657981505,2699,1.256479182630907,89,-127.16499852420174,14.0,71.0,5.0,10.0,1.6138455683995678,0.38063702108647723,0.09768438790811337,0.0,0.5214469994929172,-1.2098157195513612,-1.1194151475813363,-0.9858271483051326,-1.254002970502495,-1.271649985242016
2701,1.6335516225980458,0.03658719449597882,2700,1.254002970502495,64,-145.8929856110005,15.0,72.0,7.0,6.0,1.4254337666055974,0.3936685998979336,0.1057388609917981,0.0,0.39157814424292986,-1.2869602640733713,-1.072851398467483,-0.9954387145204379,-1.535267394054396,-1.4589298561100048
2702,1.4600008858806115,0.03706225335344363,2701,1.535267394054396,55,-137.25537423209838,15.0,73.0,6.0,6.0,1.4803139100729272,0.40186942558707656,0.1136490969912256,0.0,0.40173096322444496,-1.1357304863277273,-1.0818543175055209,-0.9807023470526649,-1.5195477591621915,-1.3725537423209837
2703,1.504264470684963,0.03901587723416834,2702,1.5195477591621915,60,-143.7424684682577,12.0,76.0,4.0,8.0,1.3493797454507217,0.41305277183466144,0.10820424236697995,0.0,0.397828151798496,-1.1661689259796806,-1.0796900281294228,-0.9936109420623563,-1.4753792936623125,-1.4374246846825756
2704,1.384854600601713,0.03786925780353894,2703,1.4753792936623125,79,-126.1924217840741,13.0,72.0,9.0,6.0,1.4650108247091147,0.40579484035089175,0.1073495329312112,0.0,0.3610136600456525,-1.3305145292252656,-1.0468155746078078,-0.9659726784474106,-1.3935483084869589,-1.2619242178407424
2705,1.5049714342789506,0.036469203062631225,2704,1.3935483084869589,64,-137.64353658898972,12.0,75.0,6.0,7.0,1.3692893986482515,0.3816337677345613,0.10462098638257518,0.0,0.3973820876743465,-1.2796004967830608,-1.0722460677104158,-0.9829273182378474,-1.4322539688863216,-1.3764353658898947
2706,1.4323986242869884,0.03701640890297919,2705,1.4322539688863216,60,-133.2684346599551,14.0,75.0,3.0,8.0,1.3770496006917659,0.3939644165915953,0.11761261567875954,0.0,0.362088788308628,-1.1380069055426858,-1.1145990786356748,-0.9909650373133277,-1.4094050161958342,-1.332684346599551
2707,1.407612959297303,0.037849484534811816,2706,1.4094050161958342,85,-133.15326172055964,17.0,70.0,4.0,9.0,1.549376409654133,0.4498852032629155,0.11172086301584791,0.0,0.4438685367049416,-1.246397731124082,-1.1375415581236374,-0.9902204138003268,-1.3425493080399171,-1.3315326172055946
2708,1.5724829200940662,0.038689823822285,2707,1.3425493080399171,60,-140.0127968255848,11.0,79.0,5.0,5.0,1.3879860869303229,0.4006799875164625,0.10060074891335893,0.0,0.37156104327074574,-1.2459156426011264,-1.119766925901441,-0.9765901525733456,-1.4754454685099847,-1.4001279682558476
2709,1.4294233236042087,0.04339972754168369,2708,1.4754454685099847,44,-124.92860518691398,21.0,62.0,10.0,7.0,1.5730668464900055,0.3767891698656724,0.09422481738785794,0.0,0.6293385837344208,-0.8992609664543524,-1.1573753820779766,-0.997340403805469,-1.3499760132106629,-1.2492860518691389
2710,1.5880986345432369,0.03771392492032292,2709,1.3499760132106629,61,-135.8562056522562,13.0,73.0,7.0,7.0,1.4066724230914167,0.3692914257457099,0.10448586693880232,0.0,0.4392401992288316,-1.1928651812027493,-1.1912826421261253,-0.997223513701526,-1.459866492924169,-1.358562056522564
2711,1.4406442436000606,0.034402336113188575,2710,1.459866492924169,67,-146.29325035131203,16.0,70.0,8.0,6.0,1.4158702630756363,0.40033574208757233,0.11776204001167102,0.0,0.44759752044184764,-1.3276734795016103,-1.0982919833145661,-0.9898104563024479,-1.5685639027907634,-1.4629325035131215
2712,1.4698780044612167,0.04226595007941403,2711,1.5685639027907634,69,-149.88057478107095,14.0,75.0,4.0,7.0,1.3512534505608713,0.35984915479579077,0.09284224649057782,0.0,0.396390783025641,-1.2849078792644943,-1.0677686218874003,-0.9814505750846565,-1.4712341345805613,-1.4988057478107126
2713,1.3868138072991822,0.03868709053509995,2712,1.4712341345805613,74,-132.83366695797724,16.0,64.0,11.0,9.0,1.4143661800378784,0.4151035554971172,0.11430840989015473,0.0,0.4552821845523401,-1.2776412522691425,-1.0459140205225506,-0.9766840650386269,-1.4120629110496086,-1.3283366695797736
2714,1.4526972473787862,0.037674698937705635,2713,1.4120629110496086,40,-105.14367620145053,15.0,61.0,10.0,14.0,1.5238264643035087,0.37706004101276713,0.10957447089786569,0.0,0.4334525082481478,-0.7532516485270181,-1.1047509384840715,-0.9945030424631374,-1.143066611343398,-1.0514367620145046
2715,1.5784759718640218,0.03578830930098156,2714,1.143066611343398,60,-141.77158732691709,16.0,64.0,11.0,9.0,1.3850770175114413,0.35983925620338403,0.09992007723868562,0.0,0.5112105458537579,-1.203975895333913,-1.1668914937767816,-0.9850911745447449,-1.4133286410245796,-1.4177158732691715
2716,1.4265529204654979,0.03851489697467855,2715,1.4133286410245796,59,-140.40525805840826,18.0,75.0,3.0,4.0,1.4298941206083835,0.3820399860413734,0.1094010906604322,0.0,0.5148116300146441,-1.1532666279569892,-1.1347900709274306,-0.9737886536068558,-1.4080163440860214,-1.404052580584083
2717,1.4531858470430703,0.034024179138260016,2716,1.4080163440860214,50,-119.37431950376119,17.0,62.0,12.0,9.0,1.3769683540217366,0.3410366557795127,0.10916245527862496,0.0,0.5078295009949613,-0.8511706038053201,-1.114174867235262,-0.9828385342800708,-1.2399345930232557,-1.193743195037613
2718,1.4345208649629455,0.031660208689216054,2717,1.2399345930232557,54,-127.81545536026108,12.0,67.0,9.0,12.0,1.4368200405755749,0.41306001816323173,0.09659951953136273,0.0,0.2845096602606641,-1.0140468425317368,-1.0833610906494902,-0.9898307817956439,-1.3410566309534528,-1.2781545536026135
2719,1.4577160185333897,0.04223282228411825,2718,1.3410566309534528,60,-147.7420161501376,11.0,69.0,10.0,10.0,1.4127059250572913,0.432266217732489,0.11747883308107504,0.0,0.4153397452538996,-1.2138919205371652,-1.1153429060612785,-0.9763107581516209,-1.4863704205384287,-1.4774201615013736
2720,1.4424208451058829,0.03887675510164424,2719,1.4863704205384287,63,-141.97540115054863,13.0,76.0,6.0,5.0,1.4425967275263651,0.4446482863511121,0.09958526620238718,0.0,0.4252184333252827,-1.241398981636227,-1.0874691984193476,-1.0030885288420304,-1.5112034828965348,-1.419754011505486
2721,1.4832789263858566,0.03301651044021759,2720,1.5112034828965348,60,-144.39896628066785,15.0,77.0,6.0,2.0,1.4359008682912124,0.4002212012327968,0.11046922362280297,0.0,0.3807569700785846,-1.183274033476522,-1.1134828305621647,-0.9942766597587976,-1.4430523873006467,-1.4439896628066764
2722,1.4673016967874557,0.03383993428611955,2721,1.4430523873006467,74,-139.9464406169363,10.0,75.0,5.0,10.0,1.397658474526486,0.40491411432240537,0.10623974566634976,0.0,0.3307060833800703,-1.2538424657975498,-1.1032264603447381,-0.9921033211730588,-1.4104029237275981,-1.3994644061693626
2723,1.4365552102531243,0.03699649982946788,2722,1.4104029237275981,69,-147.77192628424666,14.0,75.0,3.0,8.0,1.3582842186952844,0.38918193119824546,0.09788446388498546,0.0,0.43361444473665955,-1.324788715075339,-1.0459704302533763,-1.006977867997309,-1.4999854507825283,-1.4777192628424645
2724,1.3912766157317784,0.03346653845184997,2723,1.4999854507825283,67,-140.93960028557882,15.0,67.0,8.0,10.0,1.3756829238717667,0.36715717107412166,0.10803092395743469,0.0,0.5776692373347408,-1.332469517472509,-1.069555513265549,-0.9884679057542166,-1.4979712658494162,-1.409396002855788
2725,1.4253404048663245,0.03775114941425854,2724,1.4979712658494162,69,-132.45632397720067,12.0,75.0,8.0,5.0,1.3226929747341125,0.36874048412965116,0.10819157195118079,0.0,0.37516032789465414,-1.2007049253816102,-1.1128748099776569,-0.9841230211552656,-1.361195751708994,-1.3245632397720084
2726,1.3653094949096107,0.033644756425723774,2725,1.361195751708994,56,-127.10738490450797,18.0,69.0,4.0,9.0,1.4090660744616987,0.41703626479412925,0.1039116656926469,0.0,0.5595293363183789,-1.0756307225050263,-1.1304740622316192,-1.0004183476185726,-1.3968352369137758,-1.271073849045081
2727,1.4180586737241547,0.03776573277839281,2726,1.3968352369137758,63,-135.32101415626977,18.0,62.0,6.0,14.0,1.332442371280335,0.3945133063847675,0.11235339483890033,0.0,0.5814933011256722,-1.2042193609506129,-1.0624183695203362,-0.9956370992246109,-1.4373603039847591,-1.3532101415626976
2728,1.3720097628230516,0.034016823070185956,2727,1.4373603039847591,67,-137.41492026948268,15.0,66.0,9.0,10.0,1.4077193439650035,0.37690009620108783,0.08984206543713315,0.0,0.4068958641093317,-1.3082522549553985,-1.1702102954022042,-0.9896769373112959,-1.4221553744012103,-1.3741492026948265
2729,1.4618829688314037,0.034436113917987225,2728,1.4221553744012103,48,-125.48982110438628,13.0,67.0,11.0,9.0,1.5245248945614995,0.4120507985400337,0.10930274034916695,0.0,0.37322192893086653,-0.9534439904009597,-1.0760630710555907,-1.0055280714895731,-1.3541057494250575,-1.2548982110438618
2730,1.5469313558464441,0.03258878961325387,2729,1.3541057494250575,50,-120.88259594209242,13.0,74.0,8.0,5.0,1.4402379210947929,0.3833713637705732,0.11707018441333855,0.0,0.4628199648307627,-0.8869577471625938,-1.130794929793243,-0.9809609239088524,-1.2731910018543868,-1.2088259594209247
2731,1.4701692669284363,0.040981217344856824,2730,1.2731910018543868,63,-142.62266914334384,13.0,74.0,6.0,7.0,1.4209765424655136,0.4663934352795445,0.09960171899255969,0.0,0.45393445791074116,-1.2283294695075984,-1.0952115121717858,-0.9848471446874147,-1.4947251120898306,-1.4262266914334394
2732,1.4600481823080853,0.03520996553266778,2731,1.4947251120898306,63,-137.55539839938177,15.0,72.0,5.0,8.0,1.4296767727619462,0.3767346044218255,0.10272058593471196,0.0,0.4052518481226446,-1.3030611320754717,-1.0488119696088338,-0.9877294381806103,-1.5182452830188677,-1.375553983993816
2733,1.47264059135897,0.038390931809801514,2732,1.5182452830188677,80,-119.52419614854136,19.0,70.0,7.0,4.0,1.4265602765908951,0.41915837044180776,0.10238448434586206,0.0,0.4447920510771251,-1.2629128878878877,-1.157886054935397,-0.9890589760633675,-1.3509684684684684,-1.1952419614854148
2734,1.4822938636355167,0.04034172679709134,2733,1.3509684684684684,60,-124.25775162021574,15.0,64.0,11.0,10.0,1.3985972784469056,0.3771982244656695,0.10270283712478369,0.0,0.44615511551749254,-1.1863897584777814,-1.0889385958509987,-0.9773784309223251,-1.4018591990454172,-1.2425775162021568
2735,1.4288532558807259,0.03639457634655054,2734,1.4018591990454172,67,-136.34688321738452,14.0,73.0,10.0,3.0,1.3691655754200422,0.37801842956699544,0.10256147041579163,0.0,0.3700200174534506,-1.2650705433616931,-1.1025014065594014,-1.0034833664920961,-1.3965728533638377,-1.3634688321738462
2736,1.40084952397099,0.036484338920169036,2735,1.3965728533638377,87,-122.31725252273161,9.0,80.0,8.0,3.0,1.648502162821108,0.36655477504642,0.12001212316456257,0.0,0.22605672567303775,-1.160073443732473,-1.084899129498104,-0.9925715375751296,-1.249918534566688,-1.2231725252273156
2737,1.6846336991474828,0.04060294713943384,2736,1.249918534566688,63,-134.1482109817687,16.0,74.0,5.0,5.0,1.336342538618723,0.38835206758060375,0.11513608948092693,0.0,0.5365478871066567,-1.190192832202156,-1.1868061866297401,-0.990564955736892,-1.3672764049693524,-1.3414821098176897
2738,1.3774679346024734,0.03804469946959161,2737,1.3672764049693524,64,-134.5053901968885,18.0,66.0,6.0,10.0,1.3368470929843799,0.33501525800405924,0.10881672101911317,0.0,0.4829920339539422,-1.1829338918267818,-1.1967858331638264,-0.9880259902628808,-1.4282842999001115,-1.3450539019688843
2739,1.3790251229046109,0.03514521763175143,2738,1.4282842999001115,63,-136.86335686926162,15.0,74.0,6.0,5.0,1.3583991559953386,0.3432950087816283,0.11233769748027334,0.0,0.3082349296305647,-1.20786428721174,-1.1192204982503886,-0.9862725766193103,-1.418471245473604,-1.368633568692619
