,rounds,reward,NagentsIn,thoryvos,aIV,aEV,aFN,aBN,stdii,stdfi,stdbi,stdei,stdsel,Eii,Efi,Ebi,Eei,Esel
943,943,128.66742939150396,41,-84.16683261054425,22.0,33.0,23.0,22.0,1.5059772666773463,1.5438586741210594,0.28392968701722004,0.0,1.0835067302764048,-0.757285731292517,-0.7942476445578232,-0.6957164944727892,-1.1627687074829933,-0.8416683261054422
944,944,78.68621853741493,2,82.6817825766189,16.0,36.0,27.0,21.0,0.7443722498875789,0.6281777768570936,0.1531904447162049,0.0,0.46003157647213905,0.9134898698804921,0.979860294600672,0.8148033725965789,0.818454129715253,0.8268178257661891
945,945,-91.77092791631924,39,-75.59816628425313,25.0,36.0,17.0,22.0,1.5046072871798848,1.463019402931336,0.35332657533034867,0.0,0.9959216533545683,-0.6540546765034498,-0.7723032373843832,-0.5482604347881176,-1.0872678507665552,-0.755981662842531
946,946,67.17598993284726,22,-6.145475149373056,22.0,33.0,25.0,20.0,1.383474800883369,1.4134595383951811,0.27739181066900204,0.0,0.9147470973674134,-0.026856407192347633,0.07115970826671153,-0.0162905554573761,-0.5570121742545374,-0.061454751493730586
947,947,2.256456169878544,34,-64.37448447227189,23.0,30.0,20.0,27.0,1.499457806131359,1.549566892454052,0.2687344444540033,0.0,1.0779140930321163,-0.491688992248062,-0.4067114680977937,-0.46221380286225405,-0.9828166964818127,-0.6437448447227191
948,948,48.399668455575416,44,-97.33996123756485,18.0,39.0,19.0,24.0,1.4629107238144492,1.4028834417307878,0.2776761347660903,0.0,0.9608323589867069,-0.7005808183896205,-0.665975426848245,-0.6003433315089663,-1.1838116394621339,-0.9733996123756481
949,949,69.49628408615308,39,-87.84983854331959,26.0,30.0,19.0,25.0,1.5548313322755443,1.5784743662597556,0.31554238416691177,0.0,1.0609880469281794,-0.6940838083148207,-0.9880827923795236,-0.6128191496350365,-1.2049022532529352,-0.8784983854331957
950,950,68.10403300539514,60,-133.4780120167189,24.0,31.0,25.0,20.0,1.3879113542638666,1.4414753983138628,0.2724479773937845,0.0,1.0453468905290637,-1.1319916927899687,-0.9501788923719959,-1.077395355276907,-1.5171264367816093,-1.3347801201671892
951,951,112.5526175548589,1,89.630563473054,20.0,37.0,19.0,24.0,0.6744074260337428,0.7384068109512117,0.14746931004745797,0.0,0.4316307507559909,0.9663794411177644,0.9139712175648702,0.8680428333333333,0.9197944111776447,0.8963056347305389
952,952,-97.83794411177645,61,-136.34565685695688,19.0,38.0,21.0,22.0,1.3886747252479483,1.3141747617577615,0.28933576025518487,0.0,0.9453316776510479,-1.1929084881460579,-1.4500866769408869,-1.0977896990087548,-1.4281823167643437,-1.3634565685695679
953,953,121.30056695849314,23,-28.433537811378113,20.0,32.0,22.0,26.0,1.4493796122164908,1.5538671422976869,0.31276413449743484,0.0,0.9802278779686239,-0.08513774849931637,-0.005281061043642292,-0.10373433695739592,-0.6591704381776838,-0.2843353781137814
954,954,6.79703665250674,68,-139.93870267664823,25.0,33.0,17.0,25.0,1.4434803043257045,1.4119186925397258,0.28602513988477085,0.0,0.9944548165480342,-1.265898465004914,-1.4401884567449448,-1.1073704886033333,-1.4616546182639425,-1.3993870267664834
955,955,126.57760288367035,85,-134.01736199604457,20.0,32.0,25.0,23.0,1.5669839473212699,1.436082405358508,0.31503391764178923,0.0,0.9284488584085143,-1.2814583951074023,-1.3218072512023678,-1.2162254081199215,-1.2918444069917743,-1.3401736199604464
956,956,129.2952121328382,98,-109.6812940053195,29.0,32.0,17.0,22.0,1.7978411396762934,1.8558050810847884,0.35418814218439476,0.0,1.2093990956771934,-1.1028871772488575,-1.1976651435586168,-1.0162447827184067,-1.0492832980972513,-1.096812940053195
957,957,112.61049641955938,21,-26.366776603036325,19.0,33.0,23.0,25.0,1.3395977638419594,1.4563161260576998,0.2416479418077859,0.0,1.053674859084964,0.06290243170834714,-0.0393231591962009,0.060218336827037436,-0.3584626616415789,-0.26366776603036335
958,958,-4.2997381591800705,9,47.9609842255433,24.0,33.0,23.0,20.0,1.0779066361290819,0.9172802284973957,0.20372649172314602,0.0,0.7713873958293918,0.5758172328619205,0.6074004367941931,0.5328774023943071,0.3023463384273909,0.4796098422554328
959,959,-55.279174530211975,16,-0.8735408894931076,23.0,34.0,19.0,24.0,1.2644045320407298,1.3974640870855632,0.2667035972083485,0.0,0.9735896816800024,0.2557651453356639,0.1942956069139639,0.2948504161584774,-0.1494855441185991,-0.00873540889493106
960,960,-27.052529293714,7,62.32952448725129,19.0,35.0,21.0,25.0,0.9992808593239138,0.7069831760847188,0.19761015325954895,0.0,0.4950834231711646,0.6544212784651315,0.9038390571522322,0.5893696162635835,0.42972046555617743,0.6232952448725124
961,961,-66.23735647474376,95,-124.02296465250033,28.0,32.0,20.0,20.0,1.5791723582226374,1.5409755054208687,0.3087241799958993,0.0,1.231264604684385,-1.0957077758956326,-0.9297008305581547,-1.042107488947324,-1.1151642935377875,-1.2402296465250033
962,962,111.11530320028736,36,-81.30239125087947,27.0,28.0,22.0,23.0,1.5407561145786557,1.5780171665128593,0.3075285355755298,0.0,1.1512726715485473,-0.6105740964850562,-0.617607036005996,-0.6262688210713084,-1.1101774908990791,-0.813023912508795
963,963,60.8512240814953,19,19.79708774986245,30.0,32.0,18.0,20.0,1.3546700409597134,1.2964123340232476,0.24300944932550164,0.0,0.900505264041478,0.13845417935081608,0.37373337245552907,0.12792689143590685,-0.33245479552539886,0.1979708774986246
964,964,-11.371677608655789,86,-145.6740192441067,20.0,33.0,29.0,18.0,1.5991251551572354,1.5257011288556974,0.3333980500207864,0.0,1.112352268222529,-1.2742419961036433,-1.5827733711279954,-1.1641713802844342,-1.299380829924021,-1.4567401924410677
965,965,130.52686409507106,12,23.45915343925254,20.0,37.0,22.0,21.0,1.1311603440382314,1.0799949607783728,0.2238471534101075,0.0,0.8108657977589628,0.44647602542893117,0.5838914097241731,0.35043945386064035,0.13665832214834933,0.23459153439252534
966,966,-45.02425037716808,9,45.16481734955186,20.0,41.0,19.0,20.0,1.073636529490363,1.097084356260685,0.22408046288364375,0.0,0.7412465951570686,0.5805505568475791,0.6599085507852309,0.4962508085134182,0.263845593038752,0.45164817349551856
967,967,-58.45747017167943,26,-40.808865258051675,22.0,32.0,25.0,21.0,1.4460826541119869,1.5487580355453672,0.28396267223375654,0.0,1.059440333110434,-0.1971250618034448,-0.14989637370667158,-0.15642035701083787,-0.6535879524730589,-0.4080886525805164
968,968,18.551964594270984,88,-125.53211563421377,28.0,31.0,17.0,24.0,1.6401769429519442,1.7054847210899997,0.2986270486643792,0.0,1.2190565146228367,-1.235196505574924,-1.6247420332250178,-1.186126531037733,-1.2382383980142957,-1.2553211563421394
969,969,127.8483700101407,69,-130.95767984835965,23.0,34.0,24.0,19.0,1.4517780319791083,1.4773196071437034,0.26622960840148907,0.0,0.8951041856382937,-1.2897088625095245,-1.260173090732016,-1.1820191501660746,-1.477344944248291,-1.3095767984835964
970,970,128.75946976046617,47,-102.60774676952316,22.0,35.0,22.0,21.0,1.4836611088105218,1.5232017611021584,0.31809184268783597,0.0,1.0691008254137753,-0.9366671142882997,-0.8788028628630894,-0.8333079885756945,-1.2607601235182337,-1.0260774676952313
971,971,93.47215889964711,38,-76.43939498560232,24.0,32.0,25.0,19.0,1.5280078071447345,1.5443005850515106,0.3387325720795978,0.0,1.1358988626141537,-0.6743412929655398,-0.49753329577606165,-0.6623205294822492,-1.0914016474175194,-0.7643939498560235
972,972,66.79987982509523,73,-139.03649630973774,28.0,32.0,20.0,20.0,1.3573617221538006,1.4444339716269332,0.2789027223151287,0.0,1.103426425128167,-1.2962260726072607,-1.612814248499583,-1.1628647804399657,-1.4939602551002433,-1.3903649630973776
973,973,129.22656765676572,67,-126.57419434466318,22.0,33.0,26.0,19.0,1.4073823978099744,1.2684334211322417,0.2892577372868032,0.0,0.9439383581291817,-1.3076690440274625,-1.3713479837781193,-1.1763912802503773,-1.4585508719495863,-1.2657419434466328
974,974,130.39237256754026,15,31.541478707584144,15.0,34.0,26.0,25.0,1.1545513258182971,1.2248248561155672,0.21760786629219517,0.0,0.817430943721055,0.33643120859808023,0.3285691293767743,0.31048656718940104,0.00795660402866023,0.3154147870758415
975,975,-35.18158239826956,17,20.66752405891172,26.0,34.0,18.0,22.0,1.2764281272161617,1.3990974908232676,0.2293822590720933,0.0,0.811214786114641,0.23445371114149685,0.22884318512050872,0.2021621009209074,-0.20538083392365863,0.20667524058911715
976,976,-24.2374503220705,56,-121.93418317732834,27.0,30.0,24.0,19.0,1.4359475712063698,1.39252652647981,0.30612616282587196,0.0,1.0920069770970626,-1.0979471423025493,-1.055424460452343,-0.9939831324965134,-1.3912330587068111,-1.2193418317732823
977,977,108.96997196221375,62,-136.1043819397491,17.0,39.0,23.0,21.0,1.3356013764125212,1.1688700824237623,0.2321616698327691,0.0,0.7963061254268062,-1.2834535481932237,-1.4925165577342048,-1.1381837141461948,-1.4909513935842535,-1.3610438193974908
978,978,129.98214048531287,6,73.62993681886346,25.0,40.0,18.0,17.0,0.8652232266964921,0.7991974825507072,0.17032276147352285,0.0,0.42200331202449426,0.7668389941347189,0.8417454518127261,0.6920249204053806,0.5129060302532555,0.7362993681886336
979,979,-77.4124968633809,74,-137.79423391508698,25.0,35.0,25.0,15.0,1.5036978782685826,1.4517313911416783,0.3252039078106332,0.0,1.0366651272285503,-1.3648073017336122,-1.523527151416315,-1.2549537100770325,-1.4498508273022401,-1.3779423391508692
980,980,136.4860279768446,91,-126.23199749914652,30.0,32.0,19.0,19.0,1.724988542914853,1.6013565313279257,0.36542789307248064,0.0,1.2044898681543228,-1.1993661356240755,-0.9619280662191375,-1.0317810717260212,-1.2064833997041755,-1.2623199749914666
981,981,121.58076905222435,13,28.478770435393233,26.0,34.0,19.0,21.0,1.0954511254214794,1.2121216410539857,0.19666694454939573,0.0,0.8705964673595048,0.4880649436251561,0.5242210245006242,0.46521718028245945,0.054596461454432,0.28478770435393264
982,982,-50.11735578573658,98,-111.8466158439577,21.0,31.0,22.0,26.0,1.8250851763066258,1.8928573373882995,0.3973444175642084,0.0,1.1475455360987876,-1.008396890051215,-1.1453026043369292,-0.9080886965239185,-1.0528902691511386,-1.1184661584395772
983,983,103.84619701427481,78,-128.95629644750682,27.0,27.0,21.0,25.0,1.533754199974201,1.4475400153258597,0.28333068315157706,0.0,1.0422168880143865,-1.32622397710133,-1.35451149298414,-1.2221954573906486,-1.4669637780520133,-1.2895629644750675
984,984,135.7324324694913,7,54.34243042635656,23.0,36.0,20.0,21.0,1.0070958734689375,1.098605087752742,0.2138500298925533,0.0,0.7357497989280449,0.6808794282945736,0.6847243459302326,0.6229251707848837,0.41076986434108526,0.5434243042635659
985,985,-69.25981782945738,6,66.09166804607017,19.0,27.0,24.0,30.0,0.9195682005210192,0.9493680013478059,0.17188297991369625,0.0,0.5786042926835719,0.6902869302002547,0.6846150927962341,0.6389215216923255,0.5307472238299186,0.6609166804607015
986,986,-69.4376909750357,3,85.12686907653027,21.0,36.0,21.0,22.0,0.7317536650109596,0.6156933795537682,0.15966351911251617,0.0,0.4118712585443275,0.896186241775121,1.0035950497125186,0.8157893330738735,0.7398673018245221,0.851268690765303
987,987,-90.0379113892521,31,-39.113856742424275,26.0,30.0,19.0,25.0,1.466184948271002,1.514858504278693,0.2842015349782886,0.0,0.9675106474168794,-0.41243116666666674,-0.43054468181818184,-0.3512209651515152,-0.7978227272727274,-0.3911385674242425
988,988,39.843116666666646,66,-119.83477115159492,27.0,31.0,19.0,23.0,1.3373274642540334,1.1606162950646166,0.2608055553941275,0.0,0.9338219773290344,-1.1252510184372257,-1.5139901024290312,-1.007967985385572,-1.3760083040678956,-1.1983477115159495
989,989,115.09604356892004,96,-111.01886373635892,24.0,25.0,26.0,25.0,1.9286866059670151,1.9804316179827888,0.3460112750791017,0.0,1.5219954231624486,-1.0638493750876414,-1.2481706919733078,-0.9840221771753568,-1.0980199203187255,-1.1101886373635894
990,990,109.63299722847744,80,-130.0941320663554,28.0,29.0,21.0,22.0,1.4577413297536341,1.486159906302413,0.27240923072459367,0.0,1.024156218532414,-1.2806654686321215,-1.2117242915631807,-1.1958687060379245,-1.3628132337608396,-1.300941320663553
991,991,130.8290210305923,26,-30.107312556635872,23.0,30.0,24.0,23.0,1.426903771344256,1.4541293069791057,0.2569378632698626,0.0,1.0857760083162236,-0.11527826504371677,-0.20842403516935662,-0.0630626938600573,-0.6228514608998065,-0.3010731255663589
992,992,10.587976880311514,52,-108.80703538384275,24.0,29.0,19.0,28.0,1.41335117062882,1.3369850052038792,0.3021972456788613,0.0,0.9745297328951569,-1.0165183225813572,-1.105326998625881,-0.9320662894479794,-1.3274017891141072,-1.088070353838428
993,993,101.27160412125359,65,-121.55461227091622,19.0,34.0,22.0,25.0,1.3581029278705978,1.3260935456931502,0.3047950957053773,0.0,0.9109033985084647,-1.1997394797583858,-1.1117069129931887,-1.1448978687186737,-1.4308351368718673,-1.2155461227091633
994,994,122.68699928029814,25,-37.56823182872863,22.0,35.0,18.0,25.0,1.4468041175384916,1.44508730745398,0.2773625584742107,0.0,0.9663219973241826,-0.1264111152389705,-0.19013112905643656,-0.10303415586362423,-0.6570822660644338,-0.375682318287286
995,995,12.446558994714175,40,-102.21768395716822,19.0,41.0,18.0,22.0,1.5431537946008012,1.641911252495413,0.29797289312569064,0.0,1.0770328775809879,-0.7205788914823708,-1.023257662059971,-0.6797337719209864,-1.1667327724695358,-1.0221768395716835
996,996,73.83241608033447,27,-22.229539819004508,20.0,34.0,16.0,30.0,1.383072716044598,1.3277543852546405,0.2931138810020171,0.0,0.8563155146910311,-0.11037610859728507,0.010647390648567115,-0.0956571847662142,-0.531340874811463,-0.22229539819004523
997,997,9.883764705882353,18,5.2766589729532125,22.0,30.0,21.0,27.0,1.3191927010321853,1.4532824672136933,0.24596565703123163,0.0,0.86049661910957,0.1219198903508772,-0.030757722953216382,0.14511226635599414,-0.3471653874269006,0.05276658972953216
998,998,-13.069182017543856,52,-126.3866242270638,23.0,30.0,19.0,28.0,1.4900204368121666,1.469403471390809,0.3154731659360318,0.0,1.019928167756761,-0.9837575109577443,-1.292891308177853,-0.8783237190209295,-1.4227144556492664,-1.2638662422706375
999,999,101.40928344389313,9,28.390682551319635,17.0,36.0,19.0,28.0,1.0985802539819396,1.1063168638663698,0.2137263220867165,0.0,0.7171880598463999,0.5286053519061584,0.48601733870967745,0.4831177401026393,0.20864980449657872,0.2839068255131965
1000,1000,-53.465373900293265,18,9.94699344894155,22.0,28.0,23.0,27.0,1.3068738657070096,1.216064539205166,0.2621476931349429,0.0,0.8534365546568614,0.18534744042071627,0.21606386260151778,0.14814518653974174,-0.3048961123685262,0.09946993448941552
1001,1001,-18.920844428172007,85,-124.92516316355655,27.0,24.0,18.0,31.0,1.5867193037439056,1.5590835638548717,0.3131322681937727,0.0,1.045361918169055,-1.2979598543086044,-1.3949643119937518,-1.1873563058438656,-1.3282085754564523,-1.2492516316355653
1002,1002,129.57764481950676,10,43.127258457407535,23.0,32.0,19.0,26.0,1.0576819116446157,1.120495755682288,0.18994411128749403,0.0,0.5915486447473512,0.5279162656307449,0.5288803083253795,0.47631100350589206,0.23620045234920756,0.4312725845740749
1003,1003,-50.46712234597664,10,49.14407102023915,28.0,27.0,16.0,29.0,1.023811763592452,1.0439199303182105,0.21282275921649849,0.0,0.6763183991363771,0.5812915126037039,0.6225530295068393,0.5197906703928408,0.22208012866446913,0.4914407102023918
1004,1004,-59.98865539260182,10,38.92351146979465,28.0,35.0,14.0,23.0,1.041481648817585,1.080731975847571,0.18236049178275374,0.0,0.7343325913669984,0.551337912521494,0.5668551325478899,0.5351662359535074,0.23962373835704712,0.3892351146979466
1005,1005,-55.90154557076745,10,51.7025990275133,30.0,30.0,14.0,26.0,1.0482276410018625,1.2039431449391644,0.20213710262826792,0.0,0.5438197149265668,0.5607464267562791,0.49670867728158874,0.5173146672532941,0.22826097840351375,0.5170259902751333
1006,1006,-56.48958043496401,10,31.894830772933293,28.0,28.0,20.0,24.0,1.1295510063612464,1.217751949842542,0.21018722410443486,0.0,0.8791834578544375,0.47723282981027637,0.46993207332236975,0.43839235818860056,0.15784348802695441,0.31894830772933297
1007,1007,-48.36705980506194,10,46.338817827069185,29.0,30.0,16.0,25.0,1.0517521919055872,1.0996654721524237,0.19937583550449228,0.0,0.5705140888349975,0.5137234065858834,0.5815467652495379,0.45974350174573825,0.2515656876839871,0.4633881782706921
1008,1008,-52.29826658451429,10,47.834569532048256,24.0,30.0,14.0,32.0,1.038634310639158,1.0688263758706658,0.204132165442728,0.0,0.6161374597420263,0.561265117498808,0.6041154287855051,0.48613663762686465,0.27114644778966024,0.4783456953204823
1009,1009,-56.307017165043256,10,35.27817471440009,28.0,32.0,15.0,25.0,1.0148612613909769,1.2626022072139134,0.19598969513774328,0.0,0.8565399008743871,0.5676570846976643,0.46243217856363245,0.5046490384195591,0.21091606636105648,0.35278174714400057
1010,1010,-58.53388135778221,15,23.1585977527941,26.0,34.0,16.0,24.0,1.182416195103161,1.2477505183634223,0.23559820477455043,0.0,0.7831911450155954,0.29464757492898674,0.24563739746210417,0.3091161604203722,-0.011539163503145832,0.23158597752794077
1011,1011,-29.453218329395533,10,48.052123507017185,21.0,29.0,22.0,28.0,1.1094912721692647,1.1744697559883643,0.20113060277704647,0.0,0.751844340429333,0.5297386750742915,0.48188651423078244,0.5124998361581274,0.22449750708582722,0.48052123507017164
1012,1012,-53.169562223671825,10,46.84088360771818,30.0,27.0,18.0,25.0,1.0612909622516575,1.0455914790249266,0.2013282281302039,0.0,0.8161492858757604,0.5377989024606125,0.6353943529828288,0.4935437829704372,0.2811471056824216,0.46840883607718176
1013,1013,-54.92274738891839,10,38.177519191919245,20.0,34.0,20.0,26.0,1.1394934868091464,1.0639073166304955,0.21857481529448777,0.0,0.5713679637192413,0.4942049494949495,0.6432955555555555,0.40511521717171717,0.21405050505050505,0.3817751919191919
1014,1014,-49.82453535353536,10,62.46366049758773,23.0,30.0,18.0,29.0,1.0512302353152703,1.149709996919495,0.17518541013647768,0.0,0.5555872046513087,0.5787612398378253,0.5599854848083805,0.5616756903801581,0.24606750975078612,0.6246366049758769
1015,1015,-58.42861017162784,10,53.19518995765281,20.0,28.0,19.0,33.0,1.0001983297657775,0.9872904681088042,0.2022016183346001,0.0,0.5799650720334909,0.5730340592861465,0.611740108892922,0.5224012068965518,0.2543194192377495,0.5319518995765276
1016,1016,-58.180598911070774,10,43.727497561510226,24.0,28.0,14.0,34.0,1.0401365900366577,1.2027373902984226,0.20758875189270656,0.0,0.6291365193892511,0.5618087926540005,0.45076534448071515,0.5367989269862145,0.20303092928771047,0.43727497561510215
1017,1017,-53.89947347408467,10,36.31145644604474,24.0,31.0,15.0,30.0,1.0887833131644298,1.0689978006234477,0.22965956374425242,0.0,0.7280777140391975,0.47704536612317694,0.391506286409297,0.4567596413487246,0.16800520622819137,0.3631145644604471
1018,1018,-48.539609681211225,10,46.5256749631087,24.0,28.0,20.0,28.0,1.1033041860796036,0.9680851803293806,0.17637548927958885,0.0,0.5755487370532115,0.4742649975405804,0.6334188096409247,0.4768418165272995,0.20582685686178057,0.46525674963108704
1019,1019,-47.6370260698475,10,50.87689303746503,22.0,29.0,23.0,26.0,0.913198217160247,1.1397317020090225,0.16797789530258406,0.0,0.7992137387290592,0.6693947325677436,0.6092666222011799,0.5946326477815063,0.24086783728396516,0.5087689303746505
1020,1020,-68.26272467454372,10,55.1920647456572,26.0,30.0,18.0,26.0,1.004850490779938,0.8831159985009475,0.19473050317448587,0.0,0.6482955250472997,0.5571855174560063,0.7823544050246138,0.4951798443954054,0.225213319753296,0.5519206474565722
1021,1021,-53.432246081593384,10,48.91724387947269,23.0,28.0,24.0,25.0,1.0545859918139437,0.8611895360076697,0.19509894635262817,0.0,0.6106367604767208,0.5692835216572505,0.8086930320150659,0.4954829048964219,0.19758003766478346,0.48917243879472694
1022,1022,-58.80335216572505,10,46.96227971527024,38.0,28.0,12.0,22.0,1.1187274028728842,1.1005248784762254,0.21236446693582148,0.0,0.7501022945765262,0.5165647564037793,0.600244979150486,0.4809500797786106,0.18008256859980235,0.4696227971527029
1023,1023,-52.264994910154805,10,43.12145452534897,21.0,32.0,18.0,29.0,1.0337491952833604,1.0289217555147447,0.2110015218172669,0.0,0.8437664692540466,0.5597513237149883,0.6013114216829726,0.4947971099431486,0.3012280952814602,0.43121454525348984
1024,1024,-56.874412947038394,10,44.47791177496396,32.0,31.0,14.0,23.0,1.1815276385443354,1.1110934227820841,0.22362657030101135,0.0,0.9410229285676732,0.5234637288649633,0.720564179240276,0.4694091903859277,0.19308878610963687,0.4447791177496399
1025,1025,-53.79265387823186,10,51.16792495734697,23.0,34.0,21.0,22.0,1.0089380218691342,0.9304237134136066,0.20029552189033994,0.0,0.724743371635115,0.5694177241060638,0.7273744597284425,0.5346625747316415,0.2068559394327149,0.5116792495734699
1026,1026,-57.3256495699154,10,28.982015100982,29.0,29.0,19.0,23.0,1.0472214305517666,1.2657842797467376,0.20290472118028544,0.0,0.9249943954968103,0.5454178061886232,0.34551252547711686,0.5014142931258105,0.2716935334445062,0.2898201510098202
1027,1027,-55.30368538076709,10,33.740560992616885,22.0,31.0,17.0,30.0,1.1162223518750585,1.3189084059679488,0.22236787685441545,0.0,0.8505460265101972,0.5213133098949178,0.5190490984022813,0.4785054433766944,0.19767604203289188,0.33740560992616897
1028,1028,-53.166527676862366,10,27.649116658075872,24.0,34.0,18.0,24.0,1.1359560221816056,1.3403032322288475,0.22607184384655862,0.0,0.7869977813766695,0.454584645705103,0.2984814135411298,0.41952765395227554,0.20031169461204934,0.2764911665807586
1029,1029,-47.36524423152722,10,52.386851844012526,26.0,30.0,22.0,22.0,1.1307420535617752,0.9939819001190997,0.2060224944968811,0.0,0.6711729314518716,0.5117443139601929,0.5738892818824766,0.44295596273291926,0.16138543620585208,0.5238685184401253
1030,1030,-52.13968236127025,10,49.42806031817551,21.0,36.0,18.0,25.0,1.0531161510459652,1.1168029142143974,0.20912104225727898,0.0,0.6962366590300263,0.5448758192487746,0.6210206132735517,0.49028697295544954,0.21895913463299568,0.4942806031817549
1031,1031,-55.450973061679,10,43.83432159693353,25.0,35.0,19.0,21.0,1.0637923857027565,1.1671312192012164,0.18628275040425757,0.0,0.7389277783602484,0.5296237808000481,0.638830599358395,0.49965812473642984,0.22725311012711616,0.4383432159693355
1032,1032,-53.95641386529311,10,56.723006198547196,26.0,31.0,19.0,24.0,1.01124044075166,1.0905701552536824,0.2280435894727997,0.0,0.7263326422088946,0.5875847037933818,0.5771656475652408,0.5509012076405704,0.22590454667742796,0.5672300619854722
1033,1033,-60.45338563357542,10,55.418808004715466,29.0,30.0,16.0,25.0,0.9960314689310135,0.9757687817404304,0.19558322865588507,0.0,0.5874422412092941,0.5897824753087307,0.6900356646875314,0.5491381883005794,0.24587817536192297,0.5541880800471541
1034,1034,-56.914587041216855,34,-74.64917108748499,25.0,36.0,21.0,18.0,1.4894975072265146,1.5219896294246644,0.31392697878539755,0.0,1.025417566466285,-0.4303781820820784,-0.5274027971503562,-0.40959557147695247,-0.9536200152400303,-0.7464917108748502
1035,1035,45.60170831065471,10,55.14549482831992,23.0,35.0,21.0,21.0,1.1959628724918758,1.1921121837686475,0.25461014472611343,0.0,0.8155344388374399,0.4527277625936958,0.6747804245360217,0.44220433475990967,0.19490892278485158,0.5514549482831986
1036,1036,-45.945421999279944,10,46.14000252021714,24.0,27.0,22.0,27.0,0.9919799105484112,1.0242373109148502,0.19176906200657895,0.0,0.8240553441725009,0.6104124958457959,0.6938353605849119,0.5719456699346405,0.2480674642738451,0.4614000252021712
1037,1037,-61.776543702226654,10,46.927322344204796,20.0,33.0,18.0,29.0,1.0165528650623983,0.8765838566569831,0.20229904010309224,0.0,0.6258260259980838,0.5715282186269475,0.7061812906608458,0.5358690696691492,0.2147298193802431,0.46927322344204764
1038,1038,-58.47108928265708,10,51.43555910128679,18.0,32.0,17.0,33.0,1.0682916889577527,1.0244314723772052,0.20438314279419512,0.0,0.5827176391216033,0.5604314401352072,0.6956121315898712,0.5018519517582873,0.16277723418134374,0.5143555910128683
1039,1039,-57.804396459704684,10,38.382161111111095,28.0,29.0,19.0,24.0,0.994745813850203,1.2842168538188854,0.23163130466700738,0.0,0.834974224402042,0.6056237337337338,0.3965862662662663,0.5760509474474473,0.2255285285285286,0.3838216111111111
1040,1040,-58.33016416416414,10,38.17898349126981,26.0,32.0,20.0,22.0,1.0286062028515113,1.109450999583917,0.20239642129965243,0.0,0.7780825113225994,0.5799191681768888,0.5801928473693021,0.5399607514902072,0.20332711049003976,0.3817898349126982
1041,1041,-58.97811011157446,10,39.39031966298719,21.0,33.0,19.0,27.0,1.1239365676283093,1.2495907856700912,0.20211407094767736,0.0,0.7423972140990857,0.5266921990160376,0.5778145106091718,0.4796415832265042,0.19628370789703564,0.39390319662987205
1042,1042,-50.203087796521714,10,29.619811164507034,28.0,29.0,20.0,23.0,1.1822017358031691,1.4150342328725678,0.20383141748167352,0.0,0.9076727517230304,0.4728494121685403,0.45465177207586027,0.4175042461168798,0.14333562172831038,0.29619811164507
1043,1043,-44.59083583626535,10,43.615927145863395,24.0,38.0,14.0,24.0,1.0847150959927976,0.9486498877967701,0.2444205482209439,0.0,0.6029224379511049,0.518947490442718,0.6655472835837521,0.47708617839994594,0.23431607254384829,0.43615927145863426
1044,1044,-53.781541497101934,10,43.631629398901225,27.0,31.0,13.0,29.0,1.0040168683444606,0.937886142884611,0.1745262908964447,0.0,0.6468922196645264,0.5409537060784817,0.5907069289021476,0.5208680741350683,0.29869804673263045,0.436316293989012
1045,1045,-55.17256988971534,10,43.27732084879401,22.0,32.0,19.0,27.0,1.1088662282176756,0.9952159808196356,0.23029758388898966,0.0,0.5869281349452771,0.5455996830550401,0.8312615955473097,0.44246434079313535,0.1892992424242424,0.4327732084879406
1046,1046,-54.968131570810165,10,42.12796562247653,25.0,29.0,16.0,30.0,1.0592871943959723,1.023718571124534,0.20122625910676684,0.0,0.7764424960636669,0.5563859208927753,0.5287932809055791,0.5251008632028459,0.2802884496468038,0.42127965622476515
1047,1047,-56.22567623800551,10,37.35652736653382,26.0,30.0,15.0,29.0,1.0985634003892981,1.0131094817501907,0.20012777241431792,0.0,0.7356280266772728,0.49589417078334513,0.5802553422724065,0.42183119658967366,0.16486421636880352,0.37356527366533787
1048,1048,-50.21311770203514,10,45.52633154121862,24.0,28.0,20.0,28.0,0.9642129066926369,1.3512799103539084,0.18062264521519814,0.0,0.8270749991803009,0.632470592583295,0.5025320216727334,0.6033481269612151,0.23473655216657593,0.4552633154121864
1049,1049,-63.830716845878136,10,57.74885522021882,24.0,27.0,19.0,30.0,1.048476067856602,0.8358551212585177,0.183103685589941,0.0,0.596759107854365,0.5508244863134883,0.7387419819295582,0.5269799177472496,0.2667797969630962,0.5774885522021875
1050,1050,-55.693446594688965,92,-105.66864937583327,20.0,36.0,19.0,25.0,1.8305384054204377,1.8132215555491695,0.34412849865158923,0.0,1.1118577650678019,-1.1823649076879568,-1.2794167575647393,-1.0913283567244372,-1.1909058295964123,-1.056686493758332
1051,1051,118.71248931442646,3,74.84697902852038,25.0,28.0,19.0,28.0,0.799582918049678,0.9506207256445746,0.17574213146093443,0.0,0.7268935166818062,0.8646372211451786,0.8756429383944778,0.7821068557680829,0.7472356420483312,0.7484697902852039
1052,1052,-87.70595813936258,83,-134.8316174524312,26.0,33.0,17.0,24.0,1.4381013369366091,1.4601012932040311,0.2903611167793602,0.0,0.8984514505651299,-1.3171773942917548,-1.485770301268499,-1.2515067907505286,-1.3368328752642706,-1.3483161745243128
