,rounds,reward,NagentsIn,thoryvos,aIV,aEV,aFN,aBN,stdii,stdfi,stdbi,stdei,stdsel,Eii,Efi,Ebi,Eei,Esel
852,852,-29.011491975882016,76,-141.47263572497317,10.0,72.0,9.0,9.0,1.3832834578880298,1.3680621908124044,0.2633493586788156,0.0,0.6906114896830484,-1.280272912344067,-1.283224919188879,-1.2012737742179262,-1.4272801304412785,-1.414726357249733
853,853,-29.011491975882016,6,61.23578211367252,8.0,77.0,12.0,3.0,0.9224261887360359,0.9246130109357624,0.20246314898538312,0.0,0.28300652901918816,0.7431524617880234,0.7490054361153632,0.6854989298666483,0.5219798030569581,0.6123578211367253
854,854,-29.011491975882016,8,43.82680821930848,5.0,81.0,4.0,10.0,0.8891093739148588,1.0067965613548349,0.19726631238682557,0.0,0.21471336425335028,0.6907948748275183,0.711771073091485,0.6609488083634114,0.36424059761958183,0.43826808219308455
855,855,-29.011491975882016,23,-36.393418987236444,13.0,76.0,4.0,7.0,1.3814711977691057,1.3807238932955885,0.27303673852227683,0.0,0.5894394355275401,-0.05608164678082307,0.12447998868420612,-0.05249126493934403,-0.5249624415489326,-0.3639341898723646
856,856,-29.011491975882016,50,-131.38225160689868,4.0,84.0,7.0,5.0,1.4402487001379043,1.5711359784192633,0.32567669641147096,0.0,0.49428568529898,-0.9872698979146671,-1.3179094901550186,-0.901225762440741,-1.3521503359218219,-1.3138225160689876
857,857,-29.011491975882016,76,-142.2432623617071,9.0,79.0,4.0,8.0,1.4422914597317624,1.4518651411127295,0.3103947691450052,0.0,0.59660726767503,-1.370871145631068,-1.6128711049898397,-1.2372746480469632,-1.4528607812147214,-1.4224326236170695
858,858,-29.011491975882016,30,-61.917420306285294,7.0,78.0,9.0,6.0,1.4004690870150363,1.3657028129480164,0.2683026912098521,0.0,0.6588421797676703,-0.23126739191363796,-0.3380253392411202,-0.1947718312722211,-0.756440054543107,-0.6191742030628538
859,859,-29.011491975882016,4,74.05177230802232,5.0,70.0,11.0,14.0,0.8110062581126153,0.8133831772530149,0.1372683872518836,0.0,0.3081008372213463,0.817400072930073,0.8289192743292744,0.7395956922829423,0.6791639606639606,0.740517723080223
860,860,-29.011491975882016,65,-126.71400032938097,12.0,77.0,5.0,6.0,1.3274443977162267,1.2391252737963787,0.25855087236934965,0.0,0.5336827895339599,-1.1035797101449276,-0.8685849143610014,-0.9629574769433465,-1.3014426877470355,-1.2671400032938076
861,861,-29.011491975882016,83,-129.38147005595243,4.0,84.0,6.0,6.0,1.4637500207763716,1.434302116175364,0.2801015833188043,0.0,0.4298260796672534,-1.2963762489754989,-1.4322369841437002,-1.1219926967499851,-1.3570603116314635,-1.2938147005595264
862,862,-29.011491975882016,5,62.96812503775121,10.0,71.0,14.0,5.0,0.8212076185321074,0.7547387414000173,0.176827834854953,0.0,0.5184196361644288,0.8110602114816017,0.8677417903602868,0.7494207568148006,0.5556780871205765,0.6296812503775125
863,863,-29.011491975882016,25,-49.807014852573516,14.0,73.0,6.0,7.0,1.4481006391844309,1.5830147318540202,0.3318697873004309,0.0,0.6381185135291791,-0.21127124323321697,-0.4774736524827567,-0.19079248663817977,-0.6356277994559095,-0.49807014852573445
864,864,-29.011491975882016,10,33.24776445264456,6.0,76.0,11.0,7.0,1.1488764640764932,1.1542557271650258,0.20781974035558476,0.0,0.5077861038939966,0.5144182041820419,0.5538588560885609,0.41428467097170973,0.21623616236162363,0.3324776445264453
865,865,-29.011491975882016,98,-107.56857013439965,7.0,79.0,7.0,7.0,2.015072333765945,1.873769344552038,0.37641671181391484,0.0,0.728414035636744,-1.0334101072347848,-1.0794177671018101,-0.9583555815328119,-1.051285140562249,-1.0756857013439982
866,866,-29.011491975882016,98,-99.35376556752773,11.0,78.0,8.0,3.0,1.9871649366958564,1.8573871834916618,0.38093371757178074,0.0,0.9106606399124746,-1.0645128375266446,-0.9402795841388727,-0.9203074509939115,-1.053455108359133,-0.9935376556752785
867,867,-29.011491975882016,18,-11.73050710250083,10.0,81.0,5.0,4.0,1.3124666565452472,1.1345319686508164,0.24447453093256305,0.0,0.5046656709512528,0.13867303108165321,0.43597625005474694,0.13789420327532595,-0.25084786924974817,-0.1173050710250084
868,868,-29.011491975882016,46,-125.44222498510763,5.0,78.0,9.0,8.0,1.496785621683639,1.6220967731138403,0.31339483502898396,0.0,0.5614627687037199,-0.9037603415572083,-1.0182725293871315,-0.8590744255280246,-1.323411873993642,-1.2544222498510738
869,869,-29.011491975882016,24,-39.181238786547524,6.0,80.0,5.0,9.0,1.4185109171062737,1.471758607396115,0.2695470282611768,0.0,0.5319475496430701,-0.11796822391959128,0.09154153994641641,-0.14241134947498044,-0.5230135955934967,-0.3918123878654751
870,870,-29.011491975882016,48,-123.0306867304918,8.0,76.0,8.0,8.0,1.4419102492899702,1.4842716264494453,0.2893239858549291,0.0,0.583869831945517,-0.8492037282699614,-1.1988486909575025,-0.803507647023724,-1.2782493220600852,-1.230306867304916
871,871,-29.011491975882016,35,-80.21363600887786,5.0,85.0,5.0,5.0,1.4275424202551148,1.4841269885810573,0.27330319328017705,0.0,0.4783662679409638,-0.4419253554791346,-0.4886497939074656,-0.4117943809907075,-0.892376893246506,-0.8021363600887782
872,872,-29.011491975882016,84,-131.35113692451364,8.0,80.0,5.0,7.0,1.5015251077693605,1.4328335598130626,0.3041114101751769,0.0,0.5822111002803911,-1.3404247024460032,-1.053988340254734,-1.2173338224014942,-1.3134404991356528,-1.3135113692451368
873,873,-29.011491975882016,93,-126.66890188424885,5.0,77.0,10.0,8.0,1.6231306323532204,1.7428351606860897,0.32703041934962823,0.0,0.6700390764703475,-1.2257831297848154,-1.2969414202790661,-1.0917191647284288,-1.1679733106646684,-1.26668901884249
874,874,-29.011491975882016,37,-109.15216635370705,12.0,73.0,8.0,7.0,1.5434986754250657,1.6113053492709273,0.32353463221358775,0.0,0.5925448193555347,-0.7214036529605834,-0.8838522885917693,-0.7357746618683799,-1.1641434589338426,-1.0915216635370724
875,875,-29.011491975882016,80,-135.0109625968528,9.0,74.0,8.0,9.0,1.4124137008728939,1.2812681639999701,0.29127198042430574,0.0,0.7397536258985907,-1.2327557173096892,-1.6497211857975875,-1.1024208429187634,-1.3264639747583673,-1.350109625968528
876,876,-29.011491975882016,13,20.406926096422232,5.0,75.0,11.0,9.0,1.11538412929037,0.8925679682189649,0.21679360110158702,0.0,0.3659042205948123,0.40926816001809546,0.7074310129602075,0.3983540939164425,0.03626486606843073,0.20406926096422245
877,877,-29.011491975882016,37,-95.88619443123642,6.0,79.0,9.0,6.0,1.5105965914320143,1.4744152403130966,0.25579912095048296,0.0,0.599485571104794,-0.6765511502932314,-0.7103247239993089,-0.6163263971918286,-1.0634772397881354,-0.9588619443123625
878,878,-29.011491975882016,47,-111.0604353006283,6.0,80.0,5.0,9.0,1.4716659466710573,1.483037176203208,0.26685707090765054,0.0,0.4867286398453826,-0.8986656850575412,-0.5739404560686011,-0.8571855282656275,-1.2559654475875293,-1.110604353006284
879,879,-29.011491975882016,74,-147.01016109566132,2.0,77.0,12.0,9.0,1.4592430018780211,1.4588578797897414,0.3241280537476595,0.0,0.5251314968181211,-1.3445322717822716,-1.549758347058347,-1.1968174148149149,-1.4958275508275507,-1.470101610956611
880,880,-29.011491975882016,4,70.20628181167433,6.0,78.0,4.0,12.0,0.8698791792633921,0.8595965340618197,0.15839202828986343,0.0,0.24277506227542553,0.8225714231795406,0.8694392210581116,0.7578070216698121,0.6561438146677946,0.7020628181167436
881,881,-29.011491975882016,55,-133.1255028353595,10.0,77.0,5.0,8.0,1.438388891884533,1.4513388411408104,0.27125885376988795,0.0,0.5910611765131618,-1.138285036567451,-1.1995421536330222,-1.0242706108528195,-1.432585574153736,-1.331255028353596
882,882,-29.011491975882016,35,-95.37377979878973,5.0,83.0,5.0,7.0,1.5028206086891047,1.5252810492485713,0.3049687821973773,0.0,0.48761665740985966,-0.49194592719496494,-0.3861762739666108,-0.39716404209496736,-1.1200446526208356,-0.9537377979878984
883,883,-29.011491975882016,98,-118.7414840750748,6.0,79.0,8.0,7.0,1.8794826222230459,1.6700387516023456,0.384971458410366,0.0,0.663766405861225,-1.1715608325231246,-1.4875894989259129,-1.0497862122964712,-1.0539708939708938,-1.1874148407507463
884,884,-29.011491975882016,16,-4.967988342338013,7.0,78.0,7.0,8.0,1.2732670211034547,1.1348276965041244,0.27450296530801455,0.0,0.3490592736116167,0.23056926575350192,0.27186592673052234,0.205696157824204,-0.19393513803269902,-0.04967988342338023
885,885,-29.011491975882016,69,-141.93680096482083,5.0,79.0,8.0,8.0,1.3700155528395,1.2301251095085013,0.260712093320313,0.0,0.42329036924414964,-1.3639014750926555,-1.6009504773370251,-1.2003420892416439,-1.5054678693965997,-1.41936800964821
886,886,-29.011491975882016,56,-134.69214060741817,8.0,81.0,6.0,5.0,1.4319226986203017,1.4869771817433994,0.2789613369553081,0.0,0.5547110471167014,-1.0907155694941053,-1.263068918393429,-0.9862891963468745,-1.4242568330963972,-1.3469214060741825
887,887,-29.011491975882016,67,-142.0458698263267,8.0,74.0,11.0,7.0,1.376003451387567,1.3266572588327799,0.3020442908260023,0.0,0.5951402357573378,-1.2745231809576725,-1.7640786009424452,-1.1604201201926045,-1.475339671173118,-1.4204586982632674
888,888,-29.011491975882016,63,-141.25270274643924,4.0,82.0,7.0,7.0,1.4382670086822926,1.441831241871928,0.2893498353198782,0.0,0.47726744834473583,-1.273188889034717,-1.4094584390733031,-1.186146707435834,-1.5082172424835814,-1.4125270274643933
889,889,-29.011491975882016,50,-114.92691866208774,6.0,80.0,5.0,9.0,1.4937138223938773,1.4697629635639646,0.27691912251195855,0.0,0.6099633647495643,-0.9694102766147623,-1.0087802959025263,-0.8697421831631934,-1.327742625958508,-1.149269186620878
890,890,-29.011491975882016,29,-55.94293568401259,7.0,77.0,6.0,10.0,1.4180688682811506,1.389411273313496,0.30023510443133716,0.0,0.5449305077914435,-0.21338871453114702,-0.09163981358249626,-0.19347682884339956,-0.7408376836163697,-0.559429356840126
891,891,-29.011491975882016,81,-125.94663767667363,11.0,79.0,7.0,3.0,1.497533434419063,1.5719845677932025,0.3100867229360486,0.0,0.5263281337250594,-1.2753139071415254,-1.4027144463919448,-1.2085096554913295,-1.3426001864628005,-1.259466376766735
892,892,-29.011491975882016,87,-128.3819402841716,4.0,82.0,8.0,6.0,1.5516491622589779,1.5442845546606567,0.2924308548802887,0.0,0.4939704637921672,-1.2482594890367624,-1.1276091434493292,-1.1395173231373406,-1.267758230609796,-1.283819402841715
893,893,-29.011491975882016,85,-129.09055748676818,8.0,76.0,10.0,6.0,1.5340122533224436,1.4716218179434382,0.3320794518423382,0.0,0.5789652305553702,-1.2850175063877356,-1.0852896724004197,-1.1937449802094264,-1.3141981680886983,-1.2909055748676825
894,894,-29.011491975882016,47,-127.90009611454995,8.0,78.0,9.0,5.0,1.438492668853135,1.377740503118242,0.25744361173909763,0.0,0.6120290772262064,-0.9203952194485185,-0.9524147643590495,-0.820697747442065,-1.3494874772660603,-1.279000961145497
895,895,-29.011491975882016,50,-115.16773903839402,7.0,75.0,11.0,7.0,1.3997265118988012,1.4671327030943784,0.27284474767859507,0.0,0.6071390867098632,-0.8520467274528426,-0.9480122229361158,-0.7955140622640205,-1.2300432090390854,-1.151677390383941
896,896,-29.011491975882016,90,-130.73176343220828,5.0,83.0,6.0,6.0,1.5764454444150107,1.549389046853262,0.28712084265361054,0.0,0.4678640041297213,-1.213079871019964,-1.4408240056082469,-1.135203883650564,-1.2205020681613963,-1.307317634322084
897,897,-29.011491975882016,21,-57.539121352115814,3.0,81.0,9.0,7.0,1.407338153336398,1.4448067735688679,0.2666769401750255,0.0,0.5559616439892816,-0.04047944461102649,-0.24438594866291594,-0.053635840465237415,-0.5796823074070276,-0.5753912135211591
898,898,-29.011491975882016,85,-124.82083575243229,14.0,70.0,6.0,10.0,1.506954919026351,1.5014706871088042,0.3167584383933079,0.0,0.7448749133821321,-1.2486628243766882,-1.2373829003961887,-1.1824714449576197,-1.2945445788267427,-1.2482083575243217
899,899,-29.011491975882016,24,-38.920329871277985,10.0,74.0,7.0,9.0,1.4877935392443868,1.5866338038330174,0.2887666316523876,0.0,0.6364887386292338,-0.1549710923289176,-0.14432299985265948,-0.16398515480129125,-0.6331455590232664,-0.38920329871277975
900,900,-29.011491975882016,17,-10.247654056795167,14.0,70.0,9.0,7.0,1.3515533164699112,1.3443362443680698,0.27462847038140686,0.0,0.7175301694497372,0.1773785091277891,0.16253394016227188,0.17288331516227184,-0.2585613590263692,-0.1024765405679513
901,901,-29.011491975882016,52,-146.56356457489875,6.0,78.0,9.0,7.0,1.4653038186658482,1.4819263822564508,0.2821404623710581,0.0,0.5534961288166542,-1.0099536818162032,-1.5990832625919638,-0.9432535304732054,-1.3880821688215577,-1.4656356457489879
902,902,-29.011491975882016,52,-138.4982114181481,10.0,75.0,9.0,6.0,1.4665983601645387,1.4685474398684972,0.30212996598111014,0.0,0.7278463762218118,-1.1375636887483997,-1.217184832602563,-1.041470857052219,-1.4480166321108505,-1.3849821141814804
903,903,-29.011491975882016,74,-141.52723279073396,10.0,77.0,10.0,3.0,1.4088873297283386,1.3057130838098925,0.27865793676558626,0.0,0.5799080297117662,-1.2698123177095275,-1.2833328118265273,-1.1548980183138762,-1.41858354960887,-1.4152723279073394
904,904,-29.011491975882016,4,72.89989126035533,10.0,81.0,5.0,4.0,0.8042348020532818,0.6331045750970636,0.15147434707487528,0.0,0.2502739301224177,0.8661548188199584,0.9700910516663506,0.7889648459337255,0.6717088787706318,0.7289989126035541
905,905,-29.011491975882016,41,-101.61687421431468,7.0,76.0,6.0,11.0,1.4767370140671614,1.492637956977066,0.26733537857935336,0.0,0.6495109163571521,-0.700506488407725,-0.8534138300829036,-0.6610822415997576,-1.1326359627764446,-1.0161687421431453
906,906,-29.011491975882016,55,-120.0968909644973,6.0,79.0,5.0,10.0,1.3954753040605703,1.4093780500891928,0.2598229492349953,0.0,0.4977745847538046,-1.032031644970414,-1.2677395621301775,-0.9235956235502958,-1.307685483234714,-1.2009689096449705
907,907,-29.011491975882016,27,-56.7407256676303,6.0,82.0,7.0,5.0,1.4092122713985158,1.4776470259381531,0.27750219919656793,0.0,0.5089606247319853,-0.14887089432420425,-0.2771337787747389,-0.14687497821441758,-0.6716314424442651,-0.5674072566763025
908,908,-29.011491975882016,19,-27.312269982587672,10.0,77.0,9.0,4.0,1.3297007073653868,1.2754541879691867,0.24714921763403766,0.0,0.5978626656970396,0.11112468571180853,0.17956651349632965,0.04357312366337203,-0.3466958196058032,-0.27312269982587717
909,909,-29.011491975882016,55,-129.1195451666668,5.0,76.0,10.0,9.0,1.3822327277861854,1.4156181197130846,0.2613743115479229,0.0,0.625261062435303,-1.0243442333333332,-0.8783671083333332,-0.9455156408333333,-1.373135,-1.2911954516666666
910,910,-29.011491975882016,58,-124.08354866324858,5.0,77.0,9.0,9.0,1.364511711684945,1.2464568083259313,0.22816961263137336,0.0,0.43389180190428256,-1.005832604936011,-0.897371188427028,-0.949397301328613,-1.3081876945614357,-1.2408354866324849
911,911,-29.011491975882016,68,-135.26695826722548,5.0,75.0,11.0,9.0,1.4034337105610106,1.4610161385537066,0.24922353117968307,0.0,0.545511912624719,-1.2936264123362151,-1.3161290952847846,-1.1675654297174436,-1.4421099919778946,-1.3526695826722523
912,912,-29.011491975882016,95,-97.61104007852582,11.0,66.0,10.0,13.0,1.7147361763903337,1.717902827795506,0.3829063432338424,0.0,0.7684482941912413,-1.0508131362356508,-1.0963767436716298,-0.9834482284710989,-1.1162541993281074,-0.976110400785257
913,913,-29.011491975882016,30,-74.39962836016073,9.0,81.0,4.0,6.0,1.5085463468129985,1.5196704621259136,0.2632318943008737,0.0,0.5166952888261499,-0.4097197268731969,-0.742381501253741,-0.3984503087168702,-0.8634483269972228,-0.7439962836016069
914,914,-29.011491975882016,10,24.83416413597004,8.0,77.0,6.0,9.0,1.122004410776725,1.0831853936989049,0.23921603972893368,0.0,0.4652239723245726,0.4729496338938544,0.5363548964997533,0.41534268743275105,0.23030045952633435,0.24834164135970072
915,915,-29.011491975882016,61,-138.89987639610374,6.0,79.0,7.0,8.0,1.443129139270621,1.380172485193281,0.2720248917991833,0.0,0.47100991204425063,-1.2466749025974024,-1.2976290324675324,-1.1533034652597403,-1.470298051948052,-1.388998763961039
916,916,-29.011491975882016,89,-126.98287558735633,6.0,77.0,9.0,8.0,1.5838762321320432,1.6049747032124793,0.3184808612496074,0.0,0.6017604215004928,-1.2590554319355132,-1.0151625981763106,-1.1749491466835733,-1.2656890740573015,-1.2698287558735621
917,917,-29.011491975882016,39,-92.33861397417286,6.0,72.0,13.0,9.0,1.4565691178548377,1.5205527351119572,0.27558809550650837,0.0,0.6499050610367155,-0.5825929448103904,-0.6771120010420155,-0.5366314173644449,-1.0393775445647724,-0.923386139741729
918,918,-29.011491975882016,82,-131.06316365664742,7.0,80.0,7.0,6.0,1.4070878145454757,1.3444860785339674,0.2873812370914564,0.0,0.6335712355848562,-1.2977734044792455,-1.2588562326345036,-1.187350520438663,-1.3087621032247199,-1.310631636566473
919,919,-29.011491975882016,43,-100.46036871236106,8.0,78.0,8.0,6.0,1.4730945639954245,1.4846297231971262,0.2952381800633548,0.0,0.6323766020172731,-0.7619463959900356,-0.7954161432510218,-0.7139911079461629,-1.185799344571553,-1.0046036871236124
920,920,-29.011491975882016,85,-130.92724863458696,14.0,75.0,6.0,5.0,1.5484072198441186,1.4778384428651548,0.30015236168902554,0.0,0.6635262672131925,-1.3075186860612331,-1.0379942518644474,-1.1806667927344305,-1.3235447143952905,-1.3092724863458676
921,921,-29.011491975882016,67,-142.4932130062306,9.0,75.0,11.0,5.0,1.4155074528473477,1.3857177362617465,0.2456896342147575,0.0,0.641363112806432,-1.2597708099688474,-1.4368953701736997,-1.13869540191636,-1.4868195860473896,-1.4249321300623052
922,922,-29.011491975882016,2,83.46645767124546,11.0,75.0,9.0,5.0,0.6505030837895327,0.7437754261083697,0.12657916639947764,0.0,0.37484838717694213,0.9427704840868187,0.9968421118614346,0.8443446138996139,0.8327042255687674,0.8346645767124552
923,923,-29.011491975882016,75,-136.4146643585468,13.0,74.0,9.0,4.0,1.3584967370399883,1.287453933681984,0.27832287950981355,0.0,0.6884307046916217,-1.1912150623579612,-1.3128615479005468,-1.0918075788278205,-1.3919109514278316,-1.3641466435854679
924,924,-29.011491975882016,56,-134.67767342717988,10.0,75.0,7.0,8.0,1.4351924044924447,1.457010301719136,0.3060068116094532,0.0,0.7251027621444066,-1.1078797589752094,-1.1684346555798162,-0.9904242779779368,-1.4437323711194434,-1.3467767342717998
925,925,-29.011491975882016,81,-127.49005526537246,7.0,74.0,13.0,6.0,1.452759281814746,1.4185729422849211,0.2957019925688455,0.0,0.6718555913587818,-1.2337901468162733,-1.2275548432222416,-1.137358386893709,-1.322937318228277,-1.2749005526537263
926,926,-29.011491975882016,65,-136.56645470202048,10.0,66.0,12.0,12.0,1.32039672993662,1.2995026293852985,0.2645799183973845,0.0,0.6685397576521865,-1.1824476181216395,-1.1539706900851932,-1.087674211740501,-1.4110783044550754,-1.3656645470202045
927,927,-29.011491975882016,88,-132.23481154686772,6.0,81.0,7.0,6.0,1.5908638376671944,1.5349650669550143,0.3325834861664656,0.0,0.7106402550779635,-1.1942345415468223,-1.1930325476992145,-1.120930786770085,-1.2353498457358107,-1.322348115468677
928,928,-29.011491975882016,20,-33.24827411570507,6.0,75.0,8.0,11.0,1.3606811734903088,1.4576504273883581,0.27527712666540555,0.0,0.4960808661425819,0.07605402857398039,-0.12727188946189752,0.03261295074809048,-0.43852988557837663,-0.332482741157051
929,929,-29.011491975882016,36,-88.48375128162252,6.0,81.0,6.0,7.0,1.4622081364062802,1.4972051025420585,0.2545840419292824,0.0,0.5349648380398905,-0.5297576527548365,-0.5827025512080622,-0.4588625114453279,-0.9761793536047934,-0.884837512816226
930,930,-29.011491975882016,35,-94.86926155527448,5.0,81.0,5.0,9.0,1.5046855632167575,1.495727645556255,0.26943749490615954,0.0,0.5120253533105569,-0.4837324410309323,-0.6579860718168907,-0.4705291222179691,-1.060472556916522,-0.9486926155527445
931,931,-29.011491975882016,30,-73.18230248335078,4.0,79.0,8.0,9.0,1.5002813184926875,1.5138551636757673,0.2957501092990102,0.0,0.5830270265402064,-0.37804083466071997,-0.07777388036833084,-0.4145168634232922,-0.889459397138913,-0.7318230248335078
932,932,-29.011491975882016,64,-145.04212371872606,5.0,74.0,6.0,15.0,1.3838386943269254,1.3577568441940289,0.28556817415413815,0.0,0.4960949805845585,-1.190161254808052,-1.336287470378408,-1.1573530030482175,-1.419596477836813,-1.4504212371872582
933,933,-29.011491975882016,42,-123.9125419905745,11.0,75.0,9.0,5.0,1.5188857920142111,1.4353058246893544,0.30523340581443104,0.0,0.6039470031679266,-0.79994229383158,-1.0794627296490023,-0.6724896801184747,-1.234330916146345,-1.2391254199057435
934,934,-29.011491975882016,5,62.6453663708087,11.0,68.0,12.0,9.0,0.7660138937218197,0.5984956569830678,0.14965547037394317,0.0,0.223112443437582,0.8043715976331361,0.8379492110453649,0.695518550295858,0.58638067061144,0.6264536637080869
935,935,-29.011491975882016,97,-117.36454371123611,10.0,77.0,8.0,5.0,1.8794361655802287,1.9260816585828284,0.39967526425209876,0.0,0.6546034824404704,-1.1560539322950187,-1.3410781524863775,-1.001060803978776,-1.0715536105032821,-1.17364543711236
936,936,-29.011491975882016,89,-120.16954148224085,8.0,72.0,8.0,12.0,1.5483212599018996,1.4646052814144888,0.3265182028020405,0.0,0.4465199304664251,-1.3373483514621596,-1.3992388403129314,-1.1764156654813203,-1.279281240848429,-1.2016954148224073
937,937,-29.011491975882016,1,89.47948109417898,10.0,79.0,5.0,6.0,0.7057650207404745,0.7807392914789718,0.16468855623240067,0.0,0.413952914554003,0.9571750232311994,1.062965806716421,0.871061586582576,0.9201844703078186,0.8947948109417907
938,938,-29.011491975882016,10,31.00276374530079,5.0,82.0,10.0,3.0,1.0819395505204432,0.9641945640228553,0.18296329032529646,0.0,0.35547799850992956,0.5496282307330828,0.6124141799812031,0.5102749295112782,0.17963463345864666,0.31002763745300754
939,939,-29.011491975882016,53,-144.159352471063,11.0,70.0,16.0,3.0,1.4786723234352448,1.519799935557628,0.2663047454918416,0.0,0.7671426353787648,-1.0534620550944258,-1.4904458250837647,-0.968213841218017,-1.364270846024977,-1.4415935247106304
940,940,-29.011491975882016,87,-118.74901506544018,7.0,77.0,8.0,8.0,1.6479547395701668,1.571185347712433,0.33226267918309316,0.0,0.6999560847881664,-1.2697693863188773,-1.0746627003254787,-1.1725085100489825,-1.2939180794461813,-1.1874901506544004
941,941,-29.011491975882016,20,-18.69025018915145,9.0,68.0,11.0,12.0,1.312346336288871,1.4125751619042575,0.24851760529665257,0.0,0.5503019789029525,0.0965252298917472,-0.022246042369922007,0.1043202908567105,-0.3565708299383076,-0.18690250189151442
942,942,-29.011491975882016,64,-138.42276774397965,10.0,77.0,5.0,8.0,1.4136848862172788,1.4719266005793208,0.2555425390283284,0.0,0.4911376771752592,-1.2247411280101395,-1.5034790874524715,-1.0707631970849176,-1.4538339670468947,-1.3842276774397972
943,943,-29.011491975882016,95,-124.63808494109341,7.0,78.0,10.0,5.0,1.7975804226682952,1.8597307533580774,0.31010590400083915,0.0,0.7283080003897369,-1.1566590910232488,-1.3018854668699287,-1.1026881243768414,-1.1232249173098126,-1.2463808494109345
944,944,-29.011491975882016,1,89.39516476138635,6.0,77.0,10.0,7.0,0.740706342295272,0.798877354640386,0.15927228739831856,0.0,0.2453266222940566,0.9474598983850481,0.9648074941027036,0.863457357557612,0.9109626202141173,0.8939516476138633
945,945,-29.011491975882016,77,-139.28777660130484,6.0,79.0,4.0,11.0,1.4795497271900238,1.360858029921447,0.3078186824703583,0.0,0.3870614894071173,-1.3779470392537043,-1.546995533540638,-1.2539293381598684,-1.4263301432839461,-1.392877766013048
946,946,-29.011491975882016,55,-134.09587722202033,13.0,66.0,12.0,9.0,1.4247689746987509,1.439897620349152,0.30300800817556783,0.0,0.7241849642272455,-1.0327780103265374,-1.2613271186739121,-0.8921244486531074,-1.4326308967183716,-1.3409587722202057
947,947,-29.011491975882016,46,-114.68383357038702,4.0,77.0,9.0,10.0,1.443737855421484,1.5104030751700288,0.31100214890727984,0.0,0.46714652912945537,-0.7965363890239352,-0.8576037545648806,-0.7477775209560528,-1.2384921591461553,-1.1468383357038678
948,948,-29.011491975882016,13,19.114353316953302,10.0,66.0,12.0,12.0,1.0792222607406279,1.2567616146238016,0.21641683994251756,0.0,0.6054697192726877,0.4719539033579033,0.2175193153153153,0.43241515413595416,0.06066863226863228,0.19114353316953317
949,949,-29.011491975882016,70,-136.79108190628256,10.0,68.0,9.0,13.0,1.3829628535538099,1.4544945904408915,0.24687757964866075,0.0,0.5671821331201706,-1.3137233320485289,-1.5259237890718207,-1.1760978486867464,-1.4546196978874146,-1.367910819062827
950,950,-29.011491975882016,22,-35.045555074619244,6.0,80.0,6.0,8.0,1.354108314982979,1.3227174572499758,0.2541379385150894,0.0,0.4994455659419125,0.009059598440945718,0.075116457767065,0.03988761444176626,-0.47549315349505106,-0.3504555507461921
951,951,-29.011491975882016,72,-129.15660865477133,5.0,78.0,8.0,9.0,1.3064812491606936,1.3541489612106592,0.26672427935032583,0.0,0.42881645052382444,-1.2348443676200471,-1.3990763351701214,-1.0837706594725793,-1.3987993964838623,-1.2915660865477125
952,952,-29.011491975882016,41,-93.43554606174548,4.0,82.0,12.0,2.0,1.4468228656039506,1.4636475448969999,0.2328763664759384,0.0,0.6823465307394248,-0.7006543734173047,-0.9085807443681492,-0.6070281746666986,-1.0631490292802366,-0.9343554606174532
953,953,-29.011491975882016,85,-127.71807313681889,5.0,84.0,4.0,7.0,1.4557724593632422,1.4341172520814407,0.2930833213165269,0.0,0.4801694168904212,-1.234059193845579,-1.3813967062639574,-1.1191632866034356,-1.2812383988995406,-1.2771807313681869
954,954,-29.011491975882016,12,4.302230932677258,5.0,85.0,4.0,6.0,1.0878997000648027,1.072389642978284,0.20669393070847922,0.0,0.46441510255756513,0.48668287575486474,0.43941001174233957,0.4555060965807426,0.05706609259673456,0.04302230932677258
955,955,-29.011491975882016,94,-118.84728105392169,12.0,67.0,10.0,11.0,1.8013537732930849,1.60478740840219,0.35065033653325833,0.0,0.7945069665950578,-1.065986781862745,-1.3331576593137255,-0.9753448069852941,-1.1554541666666664,-1.1884728105392155
956,956,-29.011491975882016,32,-86.31073056764029,11.0,81.0,2.0,6.0,1.4933260298212967,1.5994091891205404,0.27005201223368863,0.0,0.5608846816868124,-0.3669350944846817,-0.37019802219795106,-0.3611679434983434,-0.9888954231217472,-0.863107305676403
957,957,-29.011491975882016,2,84.35252325346276,10.0,72.0,6.0,12.0,0.7496774639002676,0.9080692862157064,0.1484608439986693,0.0,0.29580285744964946,0.8981975154180568,0.8795952001819837,0.8342580540390254,0.8236060560105146,0.8435252325346274
958,958,-29.011491975882016,60,-122.50316498164817,7.0,79.0,10.0,4.0,1.3810994786080009,1.397160745831489,0.28009797316528445,0.0,0.5666245861716477,-1.1778433711489267,-1.0658275809142475,-1.0435030139027917,-1.3649924368813255,-1.225031649816483
959,959,-29.011491975882016,21,-33.34018526305428,4.0,85.0,5.0,6.0,1.3892637682229865,1.4318636863502299,0.2523523073810541,0.0,0.4481898218679437,0.0389523338690632,0.03957922920493305,0.029697127279585362,-0.4218541885331935,-0.3334018526305433
960,960,-29.011491975882016,10,16.88521439684158,4.0,84.0,8.0,4.0,1.1218152492930809,1.3433745862539697,0.22606066591067703,0.0,0.5376481859962298,0.4627076584639577,0.3056610803486291,0.3923257127323218,0.19962577580005694,0.168852143968416
